0.003909287257019439,0.008319805194805194,0.00013864241348713398,0.0057814950339780445,0.0024224677226141354,2
0.0011123110151187905,0.0034606018981018978,1.2477817213842059e-05,0.004411918452692107,0.0012564887528284307,2
0.00041036717062634993,4.682817182817183e-05,0.0002689662821650399,4.2864610559330885e-05,0.0,2
0.00755939524838013,0.00214473026973027,0.01298524844720497,0.00203659174072138,0.0003993078663649674,2
0.0027321814254859613,0.0003356018981018981,0.0010037710736468502,0.00016832200731834815,0.00015706109410355384,2
0.0014146868250539957,0.0004995004995004995,0.0005365461401952086,0.00019654992158912702,0.00019432982829761745,2
0.0012526997840172787,0.0003121878121878122,0.0007486690328305235,0.0002822791427077888,0.00018634367097031813,2
0.000755939524838013,5.9315684315684316e-05,0.0004311779059449867,3.34553058024046e-05,1.5972314654598694e-05,2
0.00036717062634989203,0.00029501748251748247,7.763975155279503e-05,9.827496079456351e-05,9.84959403700253e-05,2
0.00388768898488121,0.009521728271728272,0.0001247781721384206,0.0027182435964453735,0.006894715825901771,2
1.0799136069114471e-05,0.00042145354645354644,1.3864241348713399e-05,4.181913225300575e-05,0.0013044056967922268,2
0.0005183585313174946,0.009521728271728272,0.0,0.00010454783063251438,0.0007719952083056036,2
0.00012958963282937364,0.000280969030969031,0.0,4.181913225300575e-05,0.00010648209769732464,2
0.0007127429805615551,0.0009365634365634365,0.0,7.318348144276006e-05,5.324104884866232e-05,2
0.015658747300215985,0.014672827172827172,0.0008457187222715173,0.003366440146366963,0.005616930653533875,2
0.021933045356371493,0.002325799200799201,0.0,3.136434918975431e-05,0.0005324104884866232,2
0.005183585313174946,0.016780094905094904,0.0,0.011834814427600626,0.007932916278450686,2
0.09503239740820735,1.0,1.0,1.0,0.0,2
0.07245140388768899,0.1638986013986014,0.01940993788819876,0.18504966021955044,0.01996539331824837,2
0.011879049676025918,0.024975024975024976,0.003063997338065661,0.02101411395713539,0.0006921336350326101,2
0.0031317494600431968,0.015078671328671328,0.004145408163265306,0.0189231573444851,0.001517369892186876,2
0.02699784017278618,0.1638986013986014,0.06640971606033719,0.1411395713538944,0.00015972314654598695,2
0.020086393088552916,0.07773476523476523,0.0,0.11186617877679038,0.042592839078929856,2
0.009287257019438446,0.026067682317682316,0.00041592724046140195,0.021432305279665446,0.0010648209769732464,2
0.0016198704103671706,0.0003434065934065934,0.0001247781721384206,0.0006272869837950862,0.00029282576866764275,2
0.004319654427645789,0.014672827172827172,0.002911490683229814,0.008572922111866178,0.0006388925861839478,2
6.479481641468682e-05,0.04667207792207792,0.41578859804791485,0.2726189231573445,0.0017835751364301876,2
0.0010799136069114472,0.003121878121878122,0.001525066548358474,0.0070047046523784625,0.00029282576866764275,2
0.0031317494600431968,0.019667832167832168,0.003202639751552795,0.008572922111866178,0.00021296419539464928,2
0.01673866090712743,0.04276973026973027,0.011313220940550133,0.05697856769472033,0.004898176494076934,2
0.04222462203023758,0.06696428571428571,0.008679015084294587,0.06314688970203867,0.03274324504192733,2
0.13720302375809937,0.36678946053946054,0.08383706743566992,0.3581495033978045,0.13810728071343006,2
1.0799136069114471e-05,0.00012487512487512488,0.00011091393078970719,0.0010454783063251437,0.00015972314654598695,2
0.0032397408207343412,0.010926573426573426,0.0038819875776397515,0.017773131207527444,0.0009583388792759217,2
0.0011555075593952485,0.002232142857142857,0.0004713842058562556,0.002320961840041819,5.324104884866232e-05,2
0.0005889848812095032,0.0011227834665334666,0.00013476042590949424,0.0010179822268687924,0.00017516305071209903,2
0.0012545356371490282,0.0028226461038961042,0.0007275953859804792,0.0029083115525352847,0.000142686010914415,2
0.00031285097192224623,0.00017076673326673326,2.2737355811889974e-05,7.276529012023e-05,0.00011606548649008386,2
0.0001717062634989201,0.0008738136863136863,0.0003095885093167702,0.0014349189754312597,5.590310129109544e-06,2
0.0005437365010799136,0.001023663836163836,0.00029184228039041705,0.0010363826450601149,2.555570344735791e-05,2
0.0013007559395248381,0.0032921765734265735,0.0004949534161490683,0.0029836905384213273,0.0004222015173698922,2
5.917926565874731e-05,0.0007620504495504495,0.0013421972049689442,0.005118348144276006,7.986157327299347e-06,2
0.006533477321814255,0.024756493506493508,0.009081078083407277,0.01987454260324098,6.122720617596167e-05,2
0.00027429805615550757,0.0008580482017982018,0.00012089618456078085,0.0008138003136434919,0.0002787168907227473,2
0.0014222462203023758,0.0018192744755244755,0.0002689662821650399,0.0019233664401463668,8.518567815785971e-06,2
0.007308207343412527,0.015134084665334665,0.007910520186335404,0.025961944589649767,0.0004653267669373087,2
0.0010961123110151188,0.0003816496003996004,0.00012436224489795918,0.001342080501829587,0.0,2
0.000796976241900648,0.00231018981018981,0.0005393189884649512,0.0018923157344485101,4.685212298682284e-05,2
0.00019643628509719225,0.00034325049950049947,9.122670807453417e-05,0.0004905384213277574,0.00010568348196459471,2
0.24190064794816415,0.34965034965034963,0.037294809228039044,0.1405122843700993,0.04179422334619992,2
0.0007019438444924406,0.0005307192807192807,0.00022182786157941438,0.0011709357030841609,0.0,2
0.0002267818574514039,0.0011707042957042957,0.0003327417923691216,0.001317302665969681,0.0,2
0.007991360691144709,0.03476211288711289,0.007861024844720498,0.04451646628332462,0.0011180620258219086,2
0.004190064794816415,0.013424075924075924,0.0031887755102040817,0.019163617354939884,0.00048715559696526023,2
0.0011123110151187905,0.0034606018981018978,0.0006543921916592725,0.004411918452692107,2.3958471981898043e-05,2
0.013714902807775379,0.0538523976023976,0.0072094055013309675,0.014532148457919497,0.00021296419539464928,2
0.03693304535637149,0.1228459040959041,0.020796362023070097,0.07307893361212754,0.0008784773060029283,2
0.00388768898488121,0.009521728271728272,0.0035908385093167705,0.0027182435964453735,0.00023958471981898042,2
0.039686825053995685,0.09977522477522477,0.0346606033717835,0.0804077365394668,0.0001331026221216558,2
0.027937365010799138,0.000123001998001998,0.0,1.4636696288552011e-05,0.00012511646479435644,3
0.002591792656587473,0.0003121878121878122,0.0013309671694764864,0.0002927339257710402,0.0001331026221216558,3
0.0017278617710583155,0.0001560939060939061,1.3864241348713399e-05,1.0454783063251437e-05,7.986157327299347e-05,3
0.0006047516198704104,0.0009521728271728271,0.00042979148181011536,0.000334553058024046,0.001996539331824837,3
0.0008423326133909288,0.0003121878121878122,0.0003881987577639752,0.00013591217982226867,0.00029282576866764275,3
0.003293736501079914,0.001560939060939061,0.007500554569653949,0.0016832200731834814,0.0008784773060029283,3
0.0132829373650108,0.0025443306693306695,0.009594055013309672,0.002435964453737585,0.0007187541594569413,3
0.006965442764578834,0.0013424075924075925,0.0043949645075421475,0.001150026136957658,0.00034606681751630505,3
0.0010259179265658747,0.0001560939060939061,0.0005407054125998225,0.0001150026136957658,0.0,3
0.014362850971922247,0.0001560939060939061,0.0025232919254658385,0.0006900156821745948,0.0005324104884866232,3
0.006425485961123111,0.0012487512487512488,0.003382874889086069,0.0009304756926293778,0.00023958471981898042,3
0.0041576673866090715,0.0009365634365634365,0.0022044143744454304,0.0005541035023523262,0.00021296419539464928,3
0.04568034557235422,0.01077047952047952,0.01635980479148181,0.0020491374803972818,0.0001331026221216558,3
0.0012958963282937365,0.00039023476523476525,0.0005545696539485359,8.36382645060115e-05,2.662052442433116e-05,3
0.023509719222462203,0.016374250749250748,0.009774290150842945,0.004600104547830632,0.00551044855583655,3
0.019330453563714902,0.009053446553446554,0.008581965394853595,0.0035128071092524827,0.008545188340210301,3
0.002224622030237581,0.0006555944055944056,0.003063997338065661,0.0008572922111866178,0.00042592839078929855,3
0.0013714902807775379,0.0003746253746253746,0.0011230035492457854,0.000334553058024046,2.6620524424331162e-09,3
0.0016630669546436286,0.0001717032967032967,4.15927240461402e-05,8.36382645060115e-05,0.00037268734194063625,3
0.002084233261339093,0.0007492507492507493,0.0009150399290150843,0.0016100365917407213,0.0005856515373352855,3
0.0023434125269978403,0.004464285714285714,0.012255989352262645,0.0047882906429691586,0.00037268734194063625,3
0.004762419006479482,0.003231143856143856,0.003618566992014197,0.0023418714061683218,0.0011446825502462398,3
0.0013714902807775379,0.0003746253746253746,0.0011230035492457854,0.000334553058024046,0.0,3
0.001900647948164147,0.0032139735264735264,0.0009524733806566105,0.0007914270778881338,0.0012697990150405964,3
0.0058855291576673865,0.002029220779220779,0.0033135536823425023,0.00159958180867747,0.00042592839078929855,3
0.008153347732181427,0.0035745504495504495,0.006377551020408163,0.0042237323575535805,0.0008518567815785971,3
0.01695464362850972,0.017326423576423576,0.02537156166814552,0.018609513852587557,0.004658591774257953,3
0.019654427645788338,0.006321803196803197,0.008789929015084295,0.0038159958180867745,0.0009317183548515906,3
0.004751619870410367,0.0013892357642357642,0.010495230700976042,0.003178254051228437,0.000505789964062292,3
0.0028077753779697625,0.003356018981018981,0.0038403948535936116,0.00349189754312598,0.0009317183548515906,3
0.0008099352051835853,0.00023414085914085913,0.00036047027506654837,0.0001463669628855201,0.00018634367097031813,3
0.0006479481641468683,7.804695304695305e-05,0.0002911490683229814,0.00021955044432828017,5.324104884866232e-05,3
0.016198704103671708,0.006165709290709291,0.004478149955634428,0.004129639309984318,0.0007453746838812725,3
0.03995680345572354,0.026379870129870128,0.04533606921029282,0.029377940407736537,0.0034074271263143884,3
0.029913606911447087,0.010302197802197802,0.010578416149068324,0.007443805541035023,0.0014375083189138826,3
0.01263498920086393,0.003980394605394605,0.004505878438331855,0.0032618923157344483,0.00047916943963796085,3
0.0012958963282937365,0.0004838911088911089,0.0013032386867790596,0.0006900156821745948,2.662052442433116e-05,3
0.055075593952483806,0.022321428571428572,0.014002883762200533,0.011918452692106639,2.662052442433116e-05,3
0.005777537796976242,0.0024975024975024975,0.009427684117125112,0.0031887088342916884,0.00042592839078929855,3
0.005723542116630669,0.00538523976023976,0.00346606033717835,0.0027809722948248824,0.0022627445760681486,3
0.0009719222462203025,0.00043706293706293706,0.00044365572315882877,0.00032409827496079457,0.00021296419539464928,3
0.0023758099352051837,0.001201923076923077,0.0033274179236912156,0.0017773131207527444,0.0005856515373352855,3
0.006371490280777538,0.023414085914085916,0.03188775510204082,0.012545739675901724,0.0018101956608545188,3
0.0010691144708423327,0.0026535964035964035,0.0026342058562555458,0.0020909566126502874,0.0005324104884866232,3
0.003293736501079914,0.0013267982017982018,0.0018023513753327419,0.002059592263460533,0.000665513110608279,3
0.020518358531317494,0.008272977022977022,0.006017080745341615,0.0040041819132253,0.0009317183548515906,3
0.0011879049676025918,0.0009677822177822178,0.00346606033717835,0.0014636696288552011,0.0023958471981898044,3
0.0026457883369330453,0.001873126873126873,0.0023153283052351377,0.0013695765812859382,0.00047916943963796085,3
0.008747300215982723,0.009053446553446554,0.006793478260869566,0.0059592263460533194,0.0029548782111007586,3
0.05399568034557236,0.018731268731268732,0.015250665483584738,0.010454783063251438,0.002209503527219486,3
0.0,4.682817182817183e-05,4.15927240461402e-05,0.00020909566126502875,0.0001331026221216558,3
0.005529157667386609,0.005681818181818182,0.011368677905944986,0.006858337689492943,0.0008784773060029283,3
0.0049136069114470845,0.0017482517482517483,0.0028560337178349603,0.00159958180867747,0.00034606681751630505,3
0.008218142548596112,0.0020916583416583415,0.0037710736468500447,0.0023836905384213274,0.0003194462930919739,3
0.0006155507559395248,6.243756243756244e-05,0.00020796362023070097,0.00032409827496079457,7.986157327299347e-05,3
0.010248380129589634,0.00869443056943057,0.011562777284826974,0.006366962885520125,0.014667908957806468,3
0.010701943844492441,0.001966783216783217,0.0,0.00018818609513852587,0.001171303074670571,3
0.00020518358531317497,1.560939060939061e-05,1.3864241348713399e-05,0.00021955044432828017,7.986157327299347e-05,3
0.005442764578833694,0.0022165334665334665,0.005393189884649512,0.0023836905384213274,0.00037268734194063625,3
0.0021166306695464365,0.000999000999000999,0.00506044809228039,0.0010036591740721378,0.00021296419539464928,3
0.00020518358531317497,4.682817182817183e-05,1.3864241348713399e-05,1.0454783063251437e-05,0.0,3
0.010161987041036718,0.002997002997002997,0.01068933007985803,0.0036800836382645057,0.0005324104884866232,3
0.03659827213822894,0.009193931068931068,0.05523513753327418,0.007590172503920543,0.002449088247038467,3
0.00023758099352051836,0.002918956043956044,0.0,0.00017773131207527443,0.019832290696126714,3
0.012041036717062635,0.005853521478521479,0.013545363797692991,0.009398849973863041,0.015732729934779716,3
0.00035637149028077753,0.0016545954045954045,0.0,0.0003136434918975431,0.00436576600559031,3
5.399568034557236e-05,0.001560939060939061,0.0,0.00010454783063251438,0.0033808066018900574,3
0.00023758099352051836,0.003153096903096903,0.0,3.136434918975431e-05,0.010275522427791827,3
8.639308855291577e-05,6.243756243756244e-05,2.7728482697426798e-05,0.0004704652378463147,0.0,3
0.0002267818574514039,0.0004526723276723277,0.0008595829636202307,0.0005122843700993204,7.986157327299347e-05,3
0.014913606911447086,0.008585164835164836,0.006044809228039042,0.004537375849451124,0.0007453746838812725,3
0.003650107991360691,0.0026223776223776225,0.005046583850931677,0.002582331416623105,0.0005324104884866232,3
0.0064470842332613396,0.006321803196803197,0.027478926353149958,0.008029273392577103,0.001331026221216558,3
0.0007883369330453564,0.00029657842157842156,1.3864241348713399e-05,0.00013591217982226867,0.00023958471981898042,3
0.003110151187904968,0.001123876123876124,0.003022404614019521,0.0014427600627286983,0.00021296419539464928,3
0.0005291576673866091,1.560939060939061e-05,4.15927240461402e-05,3.136434918975431e-05,0.0,3
0.0005291576673866091,0.0006493506493506494,0.0003479924578527063,0.00016414009409304755,0.0033009450286170636,3
0.0002267818574514039,0.00011863136863136863,6.516193433895298e-05,0.00027945635128071093,0.0025635565020630906,3
0.0007019438444924406,0.0004074050949050949,0.00014002883762200533,0.000604286461055933,0.0011074138160521764,3
0.0006911447084233262,0.0003434065934065934,0.00028698979591836737,0.0009942498693152116,0.001376281112737921,3
0.0022138228941684665,0.005775474525474525,0.00036047027506654837,0.008416100365917407,0.01424198056701717,3
0.0003131749460043197,0.00011738261738261738,7.62533274179237e-05,5.6455828541557764e-05,0.0003939837614801012,3
6.803455723542117e-05,0.0001228459040959041,9.663376220053239e-05,0.00011604809200209095,8.06601890057234e-05,3
0.00044600431965442766,0.00010614385614385614,0.0005601153504880213,8.520648196549922e-05,0.00012245441235192334,3
0.0002526997840172786,0.00022321428571428573,9.871339840283941e-05,3.596445373758494e-05,0.0002584852921602556,3
0.00016414686825053996,3.746253746253746e-05,6.654835847382431e-05,0.00028437009932043907,0.00011979235990949021,3
0.004838012958963283,0.0014516733266733267,9.70496894409938e-05,0.006659696811291165,0.003859976041528018,3
0.00048596112311015123,0.006727647352647353,0.002911490683229814,2.0909566126502874e-05,0.01376281112737921,3
0.0007019438444924406,0.0023414085914085915,0.000623890860692103,0.0,0.0014375083189138826,3
4.3196544276457885e-05,0.0011035839160839162,0.0010536823425022182,0.00019759539989545216,0.005616930653533875,3
0.00023758099352051836,0.0001873126873126873,6.377551020408162e-05,7.736539466806063e-05,0.0001677093038732863,3
0.001349892008639309,0.006087662337662338,0.0028005767524401067,7.213800313643491e-06,0.013230400638892586,3
0.04244060475161987,0.03741570929070929,0.0,0.0,0.004179422334619992,3
0.0022678185745140388,0.0006712037962037962,0.0025926131322094054,0.0010663878724516465,0.0003194462930919739,3
0.030777537796976243,0.017404470529470528,0.05095108695652174,0.020773653946680605,0.0036736323705577,3
0.006695464362850972,0.005073051948051948,0.003382874889086069,0.0018923157344485101,0.001011579928124584,3
0.0012958963282937365,0.0004838911088911089,0.0013032386867790596,0.0006900156821745948,0.0,3
0.055075593952483806,0.022321428571428572,0.014002883762200533,0.011918452692106639,0.0,3
0.00014038876889848812,4.682817182817183e-05,8.31854480922804e-05,3.136434918975431e-05,2.662052442433116e-05,3
0.0014794816414686826,0.0010458291708291708,0.0014418811002661935,0.0005541035023523262,0.00018634367097031813,3
0.011706263498920087,0.0029345654345654345,0.010661601597160604,0.0017354939884997385,0.00021296419539464928,3
0.00036717062634989203,0.0003277972027972028,0.0007763975155279504,0.0005122843700993204,0.00010648209769732464,3
0.0016198704103671706,0.002029220779220779,0.00041592724046140195,0.000575013068478829,0.00023958471981898042,3
0.0045356371490280776,0.0039023476523476525,0.011091393078970719,0.005541035023523261,0.0010914415013975776,3
0.003347732181425486,0.00359015984015984,0.010536823425022183,0.006377417668583377,0.0014375083189138826,3
0.008639308855291577,0.0024975024975024975,0.00831854480922804,0.0027182435964453735,0.0006122720617596167,3
0.008747300215982723,0.004370629370629371,0.006793478260869566,0.0059592263460533194,0.0029548782111007586,3
0.01695464362850972,0.011472902097902098,0.024123779946761313,0.013904861474124411,0.002315985624916811,3
0.06220302375809936,0.00842907092907093,0.03826530612244898,0.010454783063251438,0.001078131239185412,3
0.0004319654427645789,0.0016015234765234764,2.7728482697426798e-06,0.0019163617354939885,0.0008598429389058964,3
0.004989200863930886,0.0033154345654345654,0.0,0.0,0.0008412085718088647,3
0.017278617710583154,0.05619380619380619,0.0,0.0001463669628855201,0.017835751364301877,3
0.0009503239740820735,0.0001404845154845155,0.0,0.0,0.0,3
0.024190064794816415,0.0026223776223776225,0.0,0.0,0.000665513110608279,3
0.02105831533477322,0.001919955044955045,2.7728482697426798e-05,2.0909566126502874e-05,0.001011579928124584,3
0.024190064794816415,0.0024506743256743255,0.000623890860692103,0.0004704652378463147,0.0023958471981898044,3
0.0007883369330453564,0.00012487512487512488,0.0001663708961845608,2.0909566126502874e-05,0.00010648209769732464,3
0.019114470842332615,0.008650724275724277,0.012279558562555458,0.011152117093570309,0.003865300146412884,3
0.004211663066954644,0.000977147852147852,0.0018522626441881101,0.0006826973340303188,0.0003407427126314389,3
0.04244060475161987,0.03741570929070929,0.002176685891748004,0.0,0.0,3
0.408207343412527,0.02716033966033966,0.003452196095829636,8.36382645060115e-05,0.00021296419539464928,3
1.0,0.15921578421578422,0.0,0.0,0.0,3
0.08926565874730022,0.016561563436563436,0.0003050133096716948,0.0,0.0,3
0.10086393088552917,0.015531343656343656,0.0008318544809228039,6.272869837950862e-05,0.00018634367097031813,3
0.38915766738660906,0.07342657342657342,0.007680789707187223,5.227391531625719e-05,0.0002662052442433116,3
0.3568682505399568,0.009662212787212788,0.0008041259982253772,2.0909566126502874e-05,0.0,3
0.4349892008639309,0.01668643856143856,0.014696095829636203,1.0454783063251437e-05,2.662052442433116e-05,3
0.28928725701943847,0.28630744255744256,0.029267413487133985,0.0002822791427077888,0.0,3
0.0008423326133909288,0.0003121878121878122,0.0001525066548358474,0.00013591217982226867,0.0007453746838812725,3
0.003293736501079914,0.001560939060939061,0.0004575199645075422,0.0016832200731834814,0.014401703713563157,3
0.0003779697624190065,9.365634365634366e-05,4.15927240461402e-05,0.00027182435964453734,0.012831092772527619,3
0.005863930885529158,0.001873126873126873,0.0005684338952972493,0.00429691583899634,0.05004658591774258,3
0.0132829373650108,0.0025443306693306695,0.0003743345164152618,0.002435964453737585,0.01842140290163716,3
0.006965442764578834,0.0013424075924075925,0.00018023513753327418,0.001150026136957658,0.008438706242512977,3
0.0006479481641468683,0.0001560939060939061,5.5456965394853596e-05,4.181913225300575e-05,0.00010648209769732464,3
0.0010259179265658747,0.0001560939060939061,0.0,0.0001150026136957658,0.0010382004525489152,3
0.07419006479481642,0.016046453546453548,0.0010952750665483586,0.009409304756926293,0.14641288433382138,3
0.10898488120950324,0.0842750999000999,0.007348047914818101,0.06795608991113435,1.0,3
0.007019438444924407,0.0012643606393606393,0.002356921029281278,0.0005331939362258233,0.007187541594569413,3
0.0022678185745140388,0.0003434065934065934,8.31854480922804e-05,6.272869837950862e-05,0.00018634367097031813,3
0.0041576673866090715,0.0009365634365634365,0.00011091393078970719,0.0005541035023523262,0.004232663383468655,3
0.04568034557235422,0.01077047952047952,6.932120674356699e-05,0.0020491374803972818,0.03141221882071077,3
0.08207343412526998,0.019199550449550448,0.004408828748890861,0.0087401986408782,0.04152801810195661,3
0.006425485961123111,0.0012487512487512488,0.0001247781721384206,0.0009304756926293778,0.006495407959536803,3
0.0012958963282937365,0.00039023476523476525,1.3864241348713399e-05,8.36382645060115e-05,0.0010648209769732464,3
8.639308855291577e-05,0.0,0.0,0.0004495556717198118,0.002688672966857447,3
0.0696976241900648,0.03610452047952048,0.0016775732031943213,0.02257187663355985,0.17122321309729802,3
0.023509719222462203,0.016374250749250748,0.0028698979591836736,0.004600104547830632,0.018767469719153468,3
0.019330453563714902,0.009053446553446554,0.004450421472937001,0.0035128071092524827,0.016478104618660987,3
0.014362850971922247,0.0001560939060939061,0.00027728482697426796,0.0006900156821745948,0.004844935445228271,3
4.3196544276457885e-05,1.560939060939061e-05,2.7728482697426798e-05,7.318348144276006e-05,0.0013842672700652202,3
0.020518358531317494,0.004448676323676324,0.00042979148181011536,0.010005227391531625,0.20577665380007987,3
0.0006155507559395248,0.0003746253746253746,2.7728482697426798e-05,0.0002822791427077888,0.0007986157327299348,3
0.010799136069114472,0.007804695304695305,1.3864241348713399e-05,0.004181913225300575,0.01331026221216558,3
0.004751619870410367,0.0013892357642357642,0.00026342058562555456,0.003178254051228437,0.020151736989218686,3
0.0022678185745140388,0.0006712037962037962,0.0001663708961845608,0.0010663878724516465,0.004978038067349927,3
0.030777537796976243,0.017404470529470528,0.0019132653061224492,0.020773653946680605,0.09783042725941701,3
0.07580993520518359,0.028877372627372628,0.0,0.030946157867224253,0.11739651271130042,3
0.0058855291576673865,0.002029220779220779,0.00022182786157941438,0.00159958180867747,0.006362305337415147,3
0.07721382289416848,0.022477522477522476,0.0013448314108251997,0.01265028750653424,0.04685212298682284,3
0.006695464362850972,0.005073051948051948,0.0005268411712511091,0.0018923157344485101,0.006495407959536803,3
0.0012958963282937365,0.0004838911088911089,0.0,0.0006900156821745948,0.002502329295887129,3
0.008153347732181427,0.0035745504495504495,0.00044365572315882877,0.0042237323575535805,0.012245441235192334,3
0.055075593952483806,0.022321428571428572,0.0,0.011918452692106639,0.02688672966857447,3
0.14578833693304535,0.09537337662337662,0.0029392191659272406,0.04715107161526398,0.10754691867429789,3
0.01695464362850972,0.017326423576423576,0.002426242236024845,0.018609513852587557,0.04871555969652602,3
0.03336933045356372,0.07835914085914086,0.004478149955634428,0.03972817564035546,0.06761613203780115,3
0.019654427645788338,0.006321803196803197,0.00048524844720496894,0.0038159958180867745,0.016877412485025955,3
0.005777537796976242,0.0024975024975024975,0.00022182786157941438,0.0031887088342916884,0.01810195660854519,3
0.00014038876889848812,4.682817182817183e-05,1.3864241348713399e-05,3.136434918975431e-05,0.00015972314654598695,3
0.0014794816414686826,0.0010458291708291708,9.70496894409938e-05,0.0005541035023523262,0.0027685345401304404,3
0.011706263498920087,0.0029345654345654345,0.00011091393078970719,0.0017354939884997385,0.02047118328231066,3
0.00036717062634989203,0.0003277972027972028,5.5456965394853596e-05,0.0005122843700993204,0.001490749367762545,3
0.0857451403887689,0.03121878121878122,0.004921805678793256,0.032618923157344486,0.14348462664714495,3
0.0016198704103671706,0.002029220779220779,0.0001247781721384206,0.000575013068478829,0.0007986157327299348,3
